6.775694335937500000e+03 7.360511170847956796e-17 4.656105369471161737e-18
6.776948242187500000e+03 6.955642656950202082e-17 4.624542638837975860e-18
6.778202148437500000e+03 7.485002514781677503e-17 4.690013157140935447e-18
6.779456542968750000e+03 7.480644265570258111e-17 5.185750356459784186e-18
6.780710449218750000e+03 7.885101174395206438e-17 5.913430653899726992e-18
6.781964843750000000e+03 7.523050175981156606e-17 7.136134293789885274e-18
6.783218750000000000e+03 7.094913402324530246e-17 6.830611825820974290e-18
6.784472656250000000e+03 7.631997141843780818e-17 5.761724902376889163e-18
6.785726562500000000e+03 8.029123245208039193e-17 5.852200677007020501e-18
6.786980468750000000e+03 8.302574597339289209e-17 7.839940917980628871e-18
6.788234863281250000e+03 7.491011154751262696e-17 7.035829545531092585e-18
6.789488769531250000e+03 7.273473241561657096e-17 6.665959456940762749e-18
6.790743164062500000e+03 7.575639010604827894e-17 8.595461219706962652e-18
6.791997070312500000e+03 7.673839245949163170e-17 7.470305335093957818e-18
6.793250976562500000e+03 7.780009531931569378e-17 4.940815973228238544e-18
6.794504882812500000e+03 7.243882674944920148e-17 4.601589617610548171e-18
6.795759277343750000e+03 7.261082737730102784e-17 4.581389039871390682e-18
6.797013183593750000e+03 7.186946179021670147e-17 4.576187314589350968e-18
6.798267089843750000e+03 7.485157362992347430e-17 4.611590231216314276e-18
6.799521484375000000e+03 8.344883893054641510e-17 4.671418550561049662e-18
6.800775390625000000e+03 8.322820008267647071e-17 4.718094284575885631e-18
6.802029296875000000e+03 8.957653996878004073e-17 4.727826891663184554e-18
6.803283203125000000e+03 8.227147636875273848e-17 4.743530502002197508e-18
6.804537597656250000e+03 8.072042669343210608e-17 5.199699930309878445e-18
6.805791503906250000e+03 8.113737866171803542e-17 4.698737431061532230e-18
6.807045410156250000e+03 7.734333280250881232e-17 4.620539498263525482e-18
6.808299804687500000e+03 7.710971052774423561e-17 4.627942351155568803e-18
6.809553710937500000e+03 8.037174028673895300e-17 4.660197845551767841e-18
6.810807617187500000e+03 7.087349662803345361e-17 4.596921837413911436e-18
6.812061523437500000e+03 7.054118178002395005e-17 4.598655194387516306e-18
6.813315917968750000e+03 7.058816563881696203e-17 4.608017224560391473e-18
6.814569824218750000e+03 7.660329070440457079e-17 4.642609917777359090e-18
6.815824218750000000e+03 1.211556223083148660e-16 4.939429204931293393e-18
6.817078125000000000e+03 1.680213597098542655e-16 5.266180849731071556e-18
6.818332031250000000e+03 1.289277451694141098e-16 5.017474109315977831e-18
6.819585937500000000e+03 9.098311758703461153e-17 4.727165560763448409e-18
6.820840332031250000e+03 6.992783728198323067e-17 4.571625827101427297e-18
6.822094238281250000e+03 7.025689634710172550e-17 4.586350882775790019e-18
6.823348144531250000e+03 6.915593880412834694e-17 4.592340497591286492e-18
6.824602539062500000e+03 7.291724154597027099e-17 4.594990784273906393e-18
6.825856445312500000e+03 7.993504186287015778e-17 4.698295303024122637e-18
6.827110351562500000e+03 7.309769926840483951e-17 5.026453154865240946e-18
6.828364257812500000e+03 7.583448919076308560e-17 5.643795830396735390e-18
6.829618652343750000e+03 7.540422292333750273e-17 6.159384537236244241e-18
6.830872558593750000e+03 7.736457480063917407e-17 5.958757669925795249e-18
6.832126464843750000e+03 7.910828476679075726e-17 5.231876015367272392e-18
6.833380859375000000e+03 6.849074000784790336e-17 5.357729064025377894e-18
6.834634765625000000e+03 7.752675514025877089e-17 6.062678851822669775e-18
6.835888671875000000e+03 8.314051893774584978e-17 5.814537489356256045e-18
6.837142578125000000e+03 8.925059110276474528e-17 5.066959775871656435e-18
6.838396972656250000e+03 1.099824768755323944e-16 4.919843635977569081e-18
6.839650878906250000e+03 1.049927910717145230e-16 4.920935514386139077e-18
6.840905273437500000e+03 8.822995610599271591e-17 4.949883527103044834e-18
6.842159179687500000e+03 6.969310327647538269e-17 5.005853876070832898e-18
6.843413085937500000e+03 7.789129694493334040e-17 4.973806417598690947e-18
6.844666992187500000e+03 7.394514249724296615e-17 4.704435464711103761e-18
6.845920898437500000e+03 7.067877169439357047e-17 4.591805725325270960e-18
6.847175292968750000e+03 6.865923338990250488e-17 4.580981653419708316e-18
6.848429199218750000e+03 7.228956366227523274e-17 4.594894417732543965e-18
6.849683593750000000e+03 7.160214348601916462e-17 4.662632238094511402e-18
6.850937500000000000e+03 7.568059389215881991e-17 4.738875129514749068e-18
6.852191406250000000e+03 7.203382588665343828e-17 4.682115236652279139e-18
6.853445312500000000e+03 6.821244998000546315e-17 4.591029416320389943e-18
6.854699707031250000e+03 7.832972913936604676e-17 4.630399491165157572e-18
6.855953613281250000e+03 7.835339312232996378e-17 4.628600373332854737e-18
6.857207519531250000e+03 7.443815537721437149e-17 4.606015447478013146e-18
6.858461914062500000e+03 8.475667103599685568e-17 4.681963449009875658e-18
6.859715820312500000e+03 7.874825605953827707e-17 4.648476696271891439e-18
6.860969726562500000e+03 8.278935760665993805e-17 4.698631965533431719e-18
6.862223632812500000e+03 7.336149709191535067e-17 5.031233018034878617e-18
6.863478027343750000e+03 7.499005028190975156e-17 6.275140192156914934e-18
6.864731933593750000e+03 7.805482724331262376e-17 7.050026446384340199e-18
6.865985839843750000e+03 6.819284910821040661e-17 6.203269777454632571e-18
6.867240234375000000e+03 7.744673699652284121e-17 5.482492302226444782e-18
6.868494140625000000e+03 6.344509708995204472e-17 5.979749859511165986e-18
6.869748046875000000e+03 7.640924075014453093e-17 6.644887444426280645e-18
6.871001953125000000e+03 7.092867288361319076e-17 6.825702095295165794e-18
6.872256347656250000e+03 7.252108158956147455e-17 6.566556335549652860e-18
6.873510253906250000e+03 6.489977029774289877e-17 5.980806582743702479e-18
6.874764648437500000e+03 7.593848895481815266e-17 5.752410848679542072e-18
6.876018554687500000e+03 7.451911319812616142e-17 5.629820200357345711e-18
6.877272460937500000e+03 6.758862344924247180e-17 5.422856715964434251e-18
6.878526367187500000e+03 7.013902641853536927e-17 5.251414021435774906e-18
6.879780273437500000e+03 7.751084680271815106e-17 5.123730422082089554e-18
6.881034667968750000e+03 8.214083477152856350e-17 5.142520656876844131e-18
6.882288574218750000e+03 7.524352489137560093e-17 5.112513439385564222e-18
6.883542968750000000e+03 7.121937723808882681e-17 4.957650339464611487e-18
6.884796875000000000e+03 7.556191663531461192e-17 4.912792334845860796e-18
6.886050781250000000e+03 7.214809592519396374e-17 5.004722706583166633e-18
6.887304687500000000e+03 7.007897972350891989e-17 5.162521470498070063e-18
6.888559082031250000e+03 6.968410355141080575e-17 5.572868815183069756e-18
6.889812988281250000e+03 6.432738778363580531e-17 9.013792098074017891e-18
6.891066894531250000e+03 6.544843588932687181e-17 8.282838233359896479e-18
6.892321289062500000e+03 7.108889445954226201e-17 6.287408521411995163e-18
6.893575195312500000e+03 7.044599645257624805e-17 5.620257165295620158e-18
6.894829101562500000e+03 7.642660492556324408e-17 5.304894970350084634e-18
6.896083007812500000e+03 6.551459710344131318e-17 5.065775253234480499e-18
6.897337402343750000e+03 7.040451830794038903e-17 4.957814121225896986e-18
6.898591308593750000e+03 7.608785792111052819e-17 4.966639311181225239e-18
6.899845214843750000e+03 6.923104680374816185e-17 5.053858475739735306e-18
6.901099609375000000e+03 6.957119670651976768e-17 5.395473315376172547e-18
6.902353515625000000e+03 7.475472070636086539e-17 5.359459939457145104e-18
6.903607421875000000e+03 7.060555628401527688e-17 4.961550082462492736e-18
6.904861328125000000e+03 6.488296198769582124e-17 4.818652150102119546e-18
6.906115722656250000e+03 7.404036752936007069e-17 4.837715768089322898e-18
6.907369628906250000e+03 7.680168170251928895e-17 4.842718970024349886e-18
6.908624023437500000e+03 7.120882903091755060e-17 4.789448538575934904e-18
6.909877929687500000e+03 6.784283921253716869e-17 4.724361832077199921e-18
6.911131835937500000e+03 7.321175754870855139e-17 4.895424023524084874e-18
6.912385742187500000e+03 7.100438968816384470e-17 5.385435892233147832e-18
6.913639648437500000e+03 6.536248851496016202e-17 5.623919507457698688e-18
6.914894042968750000e+03 6.976893919503424427e-17 5.097196949573226085e-18
6.916147949218750000e+03 7.387872982022230866e-17 4.628863830357952876e-18
6.917402343750000000e+03 7.181496051401680758e-17 4.562083057964709293e-18
6.918656250000000000e+03 6.532361764361507015e-17 4.551271807358641221e-18
6.919910156250000000e+03 7.014478359559873834e-17 4.515449510161113528e-18
6.921164062500000000e+03 7.143567504210409291e-17 4.590878455858599016e-18
6.922418457031250000e+03 7.624293112490706939e-17 5.261098238457239477e-18
6.923672363281250000e+03 6.900962709737996741e-17 6.149015001077279486e-18
6.924926269531250000e+03 7.400325689835849166e-17 5.870791974864456074e-18
6.926180664062500000e+03 8.609797417775364196e-17 4.905118580303206358e-18
6.927434570312500000e+03 7.219162547774895427e-17 4.600068018873756877e-18
6.928688476562500000e+03 6.981669067743570545e-17 4.677087219298875560e-18
6.929942382812500000e+03 6.286891616247210776e-17 4.700297493696807240e-18
6.931196777343750000e+03 6.823040972546521449e-17 4.663578946305578342e-18
6.932450683593750000e+03 7.539759224354727766e-17 4.678111682487522485e-18
6.933705078125000000e+03 7.468654778899669507e-17 4.713010018940828446e-18
6.934958984375000000e+03 6.857753441516186745e-17 4.639454223740469290e-18
6.936212890625000000e+03 6.787867929411786627e-17 4.564518691278371683e-18
6.937466796875000000e+03 7.139696298943661121e-17 4.698967800862128248e-18
6.938720703125000000e+03 7.779582044991001973e-17 5.151151045797916145e-18
6.939975097656250000e+03 6.251113738648577181e-17 5.735778728102938344e-18
6.941229003906250000e+03 6.793157914865185750e-17 5.634790728658176854e-18
6.942483398437500000e+03 7.566100625525356421e-17 5.045198721906917660e-18
6.943737304687500000e+03 7.532907521904828527e-17 4.784163681642333610e-18
6.944991210937500000e+03 7.443601132506663404e-17 4.623160420034399750e-18
6.946245117187500000e+03 6.779229516838772849e-17 4.503046764056493431e-18
6.947499511718750000e+03 7.203189359274251441e-17 4.793812743487764678e-18
6.948753417968750000e+03 6.902227965202957852e-17 5.919298673165178170e-18
6.950007324218750000e+03 6.877738125115467893e-17 6.425231700714355529e-18
6.951261718750000000e+03 6.645508160757940437e-17 5.417855581980938646e-18
6.952515625000000000e+03 7.170892257693240986e-17 4.661110225767413831e-18
6.953769531250000000e+03 7.551180934252859972e-17 4.578323094930962885e-18
6.955023437500000000e+03 6.539226701701207102e-17 4.624752742713564329e-18
6.956277832031250000e+03 6.879826590726041777e-17 4.660408776607968863e-18
6.957531738281250000e+03 6.583035510430995533e-17 4.529339527007103969e-18
6.958785644531250000e+03 6.778272634306171506e-17 4.566705756817961888e-18
6.960040039062500000e+03 6.644387165591808574e-17 4.559875312909805262e-18
6.961293945312500000e+03 6.693491253730916466e-17 4.508960691845941303e-18
6.962547851562500000e+03 6.564756804127043748e-17 4.495707604071616693e-18
6.963801757812500000e+03 6.711588642044596627e-17 4.526898103429153708e-18
6.965056152343750000e+03 6.843300941853660245e-17 4.544365262834129717e-18
6.966310058593750000e+03 6.528188803607299501e-17 4.593958876459746491e-18
6.967564453125000000e+03 8.169468663634196250e-17 4.667259486441133038e-18
6.968818359375000000e+03 7.676899152471119330e-17 4.717510708653729470e-18
6.970072265625000000e+03 7.292702212953309799e-17 5.101020178364446179e-18
6.971326171875000000e+03 7.226139981677902726e-17 5.044289236823415606e-18
6.972580078125000000e+03 6.904640685613652523e-17 4.633927416477696235e-18
6.973834472656250000e+03 8.160217475663403188e-17 4.568706293129421386e-18
6.975088378906250000e+03 7.928924541503775802e-17 4.608130134714004961e-18
6.976342773437500000e+03 9.447554030768249862e-17 4.768817413327943564e-18
6.977596679687500000e+03 9.568168875479302060e-17 5.185244535515208010e-18
6.978850585937500000e+03 6.362355634402668512e-17 5.701820068825492623e-18
6.980104492187500000e+03 6.645587570096745528e-17 5.410895270716611195e-18
6.981358886718750000e+03 7.230842338024144177e-17 4.702616494544099653e-18
6.982612792968750000e+03 6.751735356766490294e-17 4.513869595191137245e-18
6.983866699218750000e+03 7.061409278793682413e-17 4.595686443169063489e-18
6.985121093750000000e+03 7.151139184665474685e-17 4.560122226322652341e-18
6.986375000000000000e+03 6.145455642901463808e-17 4.487499490853253000e-18
6.987628906250000000e+03 6.208281664786091366e-17 4.465174299710753059e-18
6.988882812500000000e+03 6.578203452164705766e-17 4.591061262773973235e-18
6.990137207031250000e+03 7.931059329228652656e-17 4.917615211407351224e-18
6.991391113281250000e+03 8.517190246860867472e-17 5.004427403104485202e-18
6.992645019531250000e+03 7.876355559214805787e-17 4.576295675249595415e-18
6.993899414062500000e+03 7.630033745941824951e-17 4.448080612352344742e-18
6.995153320312500000e+03 7.012160930355745272e-17 4.472077949103120628e-18
6.996407226562500000e+03 7.019637319604244557e-17 4.544914097170558651e-18
6.997661132812500000e+03 7.365658219491506755e-17 4.562821316661412870e-18
6.998915527343750000e+03 6.944878721075172043e-17 4.489533114389214618e-18
7.000169433593750000e+03 7.242221696274913668e-17 4.522343233386130461e-18
7.001423828125000000e+03 7.119636176472515137e-17 4.529487592336750961e-18
7.002677734375000000e+03 6.066663049961092688e-17 4.514452343932680853e-18
7.003931640625000000e+03 6.575682205657644138e-17 4.763216159810040737e-18
7.005185546875000000e+03 6.568361988108794864e-17 4.728399714237377526e-18
7.006439453125000000e+03 7.583491270723671275e-17 4.516789129163143157e-18
7.007693847656250000e+03 7.855973167177009143e-17 4.454130611352557587e-18
7.008947753906250000e+03 7.044893459811203641e-17 4.441303935184004063e-18
7.010202148437500000e+03 6.705087664174419872e-17 4.564002530576138594e-18
7.011456054687500000e+03 5.429027235179896072e-17 4.909835991336596275e-18
7.012709960937500000e+03 6.289313601080766042e-17 4.959219087496318304e-18
7.013963867187500000e+03 6.880543921753247763e-17 4.562175702193315232e-18
7.015218261718750000e+03 7.192134917568092779e-17 4.386939970965793978e-18
7.016472167968750000e+03 6.711836134483872493e-17 4.340298978536685236e-18
7.017726074218750000e+03 7.002410787039460224e-17 4.342477772270149911e-18
7.018980468750000000e+03 6.887561060325657607e-17 4.382105100285421532e-18
7.020234375000000000e+03 6.577599941189787077e-17 4.381215881126927027e-18
7.021488281250000000e+03 7.190743268905533565e-17 4.419574727672848579e-18
7.022742187500000000e+03 8.000931606443251925e-17 4.446950683635597307e-18
7.023996582031250000e+03 7.106467461120670936e-17 4.379665331068696376e-18
7.025250488281250000e+03 6.596324663280027454e-17 4.372979230177430254e-18
7.026504394531250000e+03 6.763106774083379276e-17 4.359398165290228369e-18
7.027758789062500000e+03 6.792621901828251388e-17 4.329369027512715805e-18
7.029012695312500000e+03 6.180555894142293963e-17 4.325576817994466450e-18
7.030266601562500000e+03 6.487343286703921037e-17 4.394227432162386152e-18
7.031520507812500000e+03 6.722270521602861405e-17 4.436352845627567916e-18
7.032774902343750000e+03 6.324592523333907651e-17 4.396194881249343528e-18
7.034028808593750000e+03 7.503339454600753021e-17 4.460413875285510385e-18
7.035283203125000000e+03 7.297657355694747456e-17 4.415747362978565720e-18
7.036537109375000000e+03 7.183055121420220705e-17 4.396581174595405792e-18
7.037791015625000000e+03 6.719065031293095912e-17 4.341258921637553025e-18
7.039044921875000000e+03 7.116600754496690546e-17 4.329645305837308516e-18
7.040299316406250000e+03 6.684283740896466205e-17 4.428871824167638334e-18
